timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-18T01:51:10.343765,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1435,
2026-08-18T01:51:10.771539,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,82,
2026-08-18T01:51:11.203693,192.168.1.16,False,normal,low,0.9958333333333333,tcp,192.168.1.16,142.250.190.46,304,
2026-08-18T01:51:11.509405,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:11.841352,192.168.1.48,False,normal,low,0.9675595238095238,tcp,192.168.1.48,192.168.1.1,1065,
2026-08-18T01:51:12.196940,192.168.1.44,False,normal,low,0.9533333333333334,tcp,192.168.1.44,151.101.65.140,1434,
2026-08-18T01:51:12.398003,192.168.1.27,False,normal,low,0.9682539682539683,tcp,192.168.1.27,151.101.65.140,1217,
2026-08-18T01:51:12.631778,192.168.1.17,False,normal,low,0.9533333333333334,tcp,192.168.1.17,142.250.190.46,1403,
2026-08-18T01:51:12.899484,192.168.1.34,False,normal,low,0.95875,tcp,192.168.1.34,151.101.65.140,636,
2026-08-18T01:51:13.155709,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,151.101.65.140,356,
2026-08-18T01:51:13.323589,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:13.524454,192.168.1.48,False,normal,low,0.9875,tcp,192.168.1.48,1.1.1.1,438,
2026-08-18T01:51:13.801735,192.168.1.16,False,normal,low,0.9742261904761905,tcp,192.168.1.16,192.168.1.1,991,
2026-08-18T01:51:14.232802,192.168.1.32,False,normal,low,0.9615277777777778,udp,192.168.1.32,8.8.8.8,743,
2026-08-18T01:51:14.494145,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,75,
2026-08-18T01:51:14.887759,192.168.1.18,False,normal,low,0.9654761904761905,tcp,192.168.1.18,142.250.190.46,1255,
2026-08-18T01:51:15.278063,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,99,
2026-08-18T01:51:15.713013,192.168.1.25,False,normal,low,0.9682539682539683,tcp,192.168.1.25,1.1.1.1,1227,
2026-08-18T01:51:15.901351,192.168.1.5,False,normal,low,0.9675595238095238,tcp,192.168.1.5,192.168.1.1,1064,
2026-08-18T01:51:16.131455,192.168.1.33,False,normal,low,0.9682539682539683,udp,192.168.1.33,142.250.190.46,1219,
2026-08-18T01:51:16.382905,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,142.250.190.46,797,
2026-08-18T01:51:16.651879,192.168.1.44,False,normal,low,0.9742261904761905,tcp,192.168.1.44,8.8.8.8,939,
2026-08-18T01:51:16.899042,192.168.1.8,False,normal,low,0.9615277777777778,tcp,192.168.1.8,142.250.190.46,710,
2026-08-18T01:51:17.097448,192.168.1.6,False,normal,low,0.95875,udp,192.168.1.6,151.101.65.140,662,
2026-08-18T01:51:17.368327,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,8.8.8.8,649,
2026-08-18T01:51:17.809314,192.168.1.16,False,normal,low,0.9742261904761905,tcp,192.168.1.16,151.101.65.140,989,
2026-08-18T01:51:18.147666,192.168.1.18,False,normal,low,0.9787037037037037,tcp,192.168.1.18,142.250.190.46,500,
2026-08-18T01:51:18.595214,192.168.1.18,False,normal,low,0.9787037037037037,tcp,192.168.1.18,192.168.1.1,459,
2026-08-18T01:51:19.018802,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1446,
2026-08-18T01:51:19.253295,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,8.8.8.8,844,
2026-08-18T01:51:19.402537,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,69,
2026-08-18T01:51:19.565950,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,151.101.65.140,996,
2026-08-18T01:51:19.801550,192.168.1.46,False,normal,low,0.9688095238095239,tcp,192.168.1.46,142.250.190.46,1347,
2026-08-18T01:51:19.924868,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:51:20.218879,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,189,
2026-08-18T01:51:20.400278,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,142.250.190.46,391,
2026-08-18T01:51:20.632633,192.168.1.20,False,normal,low,0.9787037037037037,tcp,192.168.1.20,8.8.8.8,442,
2026-08-18T01:51:21.062739,192.168.1.9,False,normal,low,0.9675595238095238,tcp,192.168.1.9,1.1.1.1,1055,
2026-08-18T01:51:21.299686,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,192.168.1.1,657,
2026-08-18T01:51:21.464510,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:21.913881,192.168.1.47,False,normal,low,0.9688095238095239,tcp,192.168.1.47,151.101.65.140,1359,
2026-08-18T01:51:22.283371,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:51:22.733269,192.168.1.9,False,normal,low,0.9688095238095239,tcp,192.168.1.9,8.8.8.8,1311,
2026-08-18T01:51:22.940623,192.168.1.27,False,normal,low,0.9533333333333334,udp,192.168.1.27,142.250.190.46,1406,
2026-08-18T01:51:23.365300,192.168.1.23,False,normal,low,0.9833333333333333,tcp,192.168.1.23,192.168.1.1,574,
2026-08-18T01:51:23.654395,192.168.1.17,False,normal,low,0.9670833333333333,tcp,192.168.1.17,151.101.65.140,915,
2026-08-18T01:51:23.839743,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:51:24.116548,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,78,
2026-08-18T01:51:24.341002,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:24.718174,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1426,
2026-08-18T01:51:24.893044,192.168.1.43,False,normal,low,0.9682539682539683,tcp,192.168.1.43,1.1.1.1,1244,
2026-08-18T01:51:25.283343,192.168.1.46,False,normal,low,0.95875,udp,192.168.1.46,1.1.1.1,867,
2026-08-18T01:51:25.465370,192.168.1.42,False,normal,low,0.9654761904761905,udp,192.168.1.42,192.168.1.1,1275,
2026-08-18T01:51:25.830441,192.168.1.49,False,normal,low,0.9675595238095238,udp,192.168.1.49,192.168.1.1,1139,
2026-08-18T01:51:26.005401,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,192.168.1.1,252,
2026-08-18T01:51:26.290880,192.168.1.6,False,normal,low,0.95875,udp,192.168.1.6,142.250.190.46,844,
2026-08-18T01:51:26.715615,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,8.8.8.8,894,
2026-08-18T01:51:27.028490,192.168.1.10,False,normal,low,0.9615277777777778,udp,192.168.1.10,142.250.190.46,705,
2026-08-18T01:51:27.436423,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:51:27.650834,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:51:27.985917,192.168.1.46,False,normal,low,0.9688095238095239,tcp,192.168.1.46,1.1.1.1,1287,
2026-08-18T01:51:28.399869,192.168.1.47,False,normal,low,0.9675595238095238,udp,192.168.1.47,192.168.1.1,1001,
2026-08-18T01:51:28.755656,192.168.1.38,False,normal,low,0.9833333333333333,tcp,192.168.1.38,8.8.8.8,575,
2026-08-18T01:51:28.931357,192.168.1.43,False,normal,low,0.95875,tcp,192.168.1.43,192.168.1.1,650,
2026-08-18T01:51:29.231654,192.168.1.44,False,normal,low,0.9675595238095238,udp,192.168.1.44,192.168.1.1,1153,
2026-08-18T01:51:29.411735,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1435,
2026-08-18T01:51:29.687364,192.168.1.9,False,normal,low,0.9682539682539683,udp,192.168.1.9,151.101.65.140,1240,
2026-08-18T01:51:30.046862,192.168.1.36,False,normal,low,0.9742261904761905,tcp,192.168.1.36,151.101.65.140,937,
2026-08-18T01:51:30.406118,192.168.1.26,False,normal,low,0.9958333333333333,udp,192.168.1.26,1.1.1.1,231,
2026-08-18T01:51:30.831714,192.168.1.13,False,normal,low,0.9742261904761905,tcp,192.168.1.13,151.101.65.140,966,
2026-08-18T01:51:31.283380,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1485,
2026-08-18T01:51:31.493471,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,1.1.1.1,654,
2026-08-18T01:51:31.761815,192.168.1.14,False,normal,low,0.9675595238095238,udp,192.168.1.14,151.101.65.140,1123,
2026-08-18T01:51:31.947215,192.168.1.20,False,normal,low,0.9688095238095239,tcp,192.168.1.20,142.250.190.46,1334,
2026-08-18T01:51:32.261475,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:51:32.656124,192.168.1.21,False,normal,low,0.9958333333333333,udp,192.168.1.21,142.250.190.46,248,
2026-08-18T01:51:32.863808,192.168.1.37,False,normal,low,0.95875,tcp,192.168.1.37,1.1.1.1,803,
2026-08-18T01:51:33.051109,192.168.1.40,False,normal,low,0.9758928571428572,tcp,192.168.1.40,142.250.190.46,1181,
2026-08-18T01:51:33.296774,192.168.1.36,False,normal,low,0.9640873015873016,tcp,192.168.1.36,8.8.8.8,1202,
2026-08-18T01:51:33.666268,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,142.250.190.46,356,
2026-08-18T01:51:34.086851,192.168.1.30,False,normal,low,0.9615277777777778,udp,192.168.1.30,8.8.8.8,737,
2026-08-18T01:51:34.502653,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,214,
2026-08-18T01:51:34.942071,192.168.1.10,False,normal,low,0.9616666666666667,udp,192.168.1.10,8.8.8.8,1398,
2026-08-18T01:51:35.313371,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1493,
2026-08-18T01:51:35.516386,192.168.1.5,False,normal,low,0.9742261904761905,tcp,192.168.1.5,142.250.190.46,990,
2026-08-18T01:51:35.878997,192.168.1.2,False,normal,low,0.9758928571428572,udp,192.168.1.2,1.1.1.1,1191,
2026-08-18T01:51:36.293472,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,1.1.1.1,193,
2026-08-18T01:51:36.450537,192.168.1.34,False,normal,low,0.95875,tcp,192.168.1.34,8.8.8.8,843,
2026-08-18T01:51:36.720995,192.168.1.24,False,normal,low,0.9758928571428572,tcp,192.168.1.24,192.168.1.1,1195,
2026-08-18T01:51:36.893871,192.168.1.24,False,normal,low,0.9533333333333334,udp,192.168.1.24,142.250.190.46,1408,
2026-08-18T01:51:37.145454,192.168.1.29,False,normal,low,0.9742261904761905,tcp,192.168.1.29,142.250.190.46,998,
2026-08-18T01:51:37.568448,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,151.101.65.140,361,
2026-08-18T01:51:37.877351,192.168.1.9,False,normal,low,0.9787037037037037,udp,192.168.1.9,142.250.190.46,487,
2026-08-18T01:51:38.136187,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1465,
2026-08-18T01:51:38.517882,192.168.1.27,False,normal,low,0.9615277777777778,udp,192.168.1.27,192.168.1.1,713,
2026-08-18T01:51:38.930168,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1492,
2026-08-18T01:51:39.179677,192.168.1.11,False,normal,low,0.9615277777777778,udp,192.168.1.11,142.250.190.46,725,
2026-08-18T01:51:39.334265,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,127,
2026-08-18T01:51:39.781340,192.168.1.5,False,normal,low,0.9615277777777778,tcp,192.168.1.5,8.8.8.8,729,
2026-08-18T01:51:40.039304,192.168.1.48,False,normal,low,0.9675595238095238,udp,192.168.1.48,1.1.1.1,1024,
2026-08-18T01:51:40.375298,192.168.1.12,False,normal,low,0.9800925925925926,tcp,192.168.1.12,151.101.65.140,511,
2026-08-18T01:51:40.820939,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,208,
2026-08-18T01:51:41.028061,192.168.1.17,False,normal,low,0.9615277777777778,tcp,192.168.1.17,1.1.1.1,725,
2026-08-18T01:51:41.329135,192.168.1.48,False,normal,low,0.9688095238095239,tcp,192.168.1.48,142.250.190.46,1355,
2026-08-18T01:51:41.574563,192.168.1.25,False,normal,low,0.95875,udp,192.168.1.25,192.168.1.1,841,
2026-08-18T01:51:41.914737,192.168.1.8,False,normal,low,0.9682539682539683,tcp,192.168.1.8,8.8.8.8,1212,
2026-08-18T01:51:42.221505,192.168.1.8,False,normal,low,0.9615277777777778,tcp,192.168.1.8,8.8.8.8,715,
2026-08-18T01:51:42.605751,192.168.1.13,False,normal,low,0.9615277777777778,udp,192.168.1.13,151.101.65.140,706,
2026-08-18T01:51:43.043459,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,214,
2026-08-18T01:51:43.330061,192.168.1.4,False,normal,low,0.9958333333333333,udp,192.168.1.4,151.101.65.140,361,
2026-08-18T01:51:43.668472,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,83,
2026-08-18T01:51:43.966717,192.168.1.23,False,normal,low,0.95875,tcp,192.168.1.23,1.1.1.1,874,
2026-08-18T01:51:44.193293,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,1.1.1.1,1041,
2026-08-18T01:51:44.480030,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,102,
2026-08-18T01:51:44.705724,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,8.8.8.8,319,
2026-08-18T01:51:45.130171,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1472,
2026-08-18T01:51:45.592981,192.168.1.39,False,normal,low,0.9675595238095238,udp,192.168.1.39,142.250.190.46,1045,
2026-08-18T01:51:45.942462,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:46.270183,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1439,
2026-08-18T01:51:46.437330,192.168.1.19,False,normal,low,0.9682539682539683,tcp,192.168.1.19,142.250.190.46,1230,
2026-08-18T01:51:46.837961,192.168.1.42,False,normal,low,0.9654761904761905,tcp,192.168.1.42,1.1.1.1,1259,
2026-08-18T01:51:47.181128,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,192.168.1.1,844,
2026-08-18T01:51:47.527944,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,87,
2026-08-18T01:51:47.968529,192.168.1.21,False,normal,low,0.9675595238095238,udp,192.168.1.21,1.1.1.1,1048,
2026-08-18T01:51:48.352513,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,122,
2026-08-18T01:51:48.585843,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:51:48.757198,192.168.1.21,False,normal,low,0.9633928571428572,tcp,192.168.1.21,192.168.1.1,1169,
2026-08-18T01:51:49.006661,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1477,
2026-08-18T01:51:49.370138,192.168.1.48,False,normal,low,0.9958333333333333,tcp,192.168.1.48,192.168.1.1,226,
2026-08-18T01:51:49.839290,192.168.1.41,False,normal,low,0.9688095238095239,tcp,192.168.1.41,151.101.65.140,1390,
2026-08-18T01:51:50.166358,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1443,
2026-08-18T01:51:50.434191,192.168.1.50,False,normal,low,0.9615277777777778,tcp,192.168.1.50,151.101.65.140,768,
2026-08-18T01:51:50.820742,192.168.1.7,False,normal,low,0.9633928571428572,udp,192.168.1.7,192.168.1.1,1166,
2026-08-18T01:51:51.338344,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1464,
2026-08-18T01:51:51.498941,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,122,
2026-08-18T01:51:51.770280,192.168.1.46,False,normal,low,0.9675595238095238,tcp,192.168.1.46,8.8.8.8,1151,
2026-08-18T01:51:52.013752,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,91,
2026-08-18T01:51:52.230971,192.168.1.28,False,normal,low,0.9758928571428572,tcp,192.168.1.28,1.1.1.1,1190,
2026-08-18T01:51:52.528622,192.168.1.5,False,normal,low,0.9875,tcp,192.168.1.5,142.250.190.46,436,
2026-08-18T01:51:52.749943,192.168.1.36,False,normal,low,0.9742261904761905,udp,192.168.1.36,142.250.190.46,938,
2026-08-18T01:51:52.966508,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,192.168.1.1,1126,
2026-08-18T01:51:53.280620,192.168.1.15,False,normal,low,0.9688095238095239,udp,192.168.1.15,8.8.8.8,1295,
2026-08-18T01:51:53.502183,192.168.1.10,False,normal,low,0.9688095238095239,tcp,192.168.1.10,8.8.8.8,1380,
2026-08-18T01:51:53.802256,192.168.1.14,False,normal,low,0.95875,tcp,192.168.1.14,192.168.1.1,802,
2026-08-18T01:51:54.190129,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,8.8.8.8,369,
2026-08-18T01:51:54.532126,192.168.1.34,False,normal,low,0.9688095238095239,tcp,192.168.1.34,192.168.1.1,1376,
2026-08-18T01:51:54.788754,192.168.1.25,False,normal,low,0.9615277777777778,tcp,192.168.1.25,192.168.1.1,755,
2026-08-18T01:51:55.160004,192.168.1.46,False,normal,low,0.9615277777777778,tcp,192.168.1.46,1.1.1.1,725,
2026-08-18T01:51:55.554371,192.168.1.12,False,normal,low,0.9533333333333334,tcp,192.168.1.12,1.1.1.1,1439,
2026-08-18T01:51:55.837635,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:56.094121,192.168.1.35,False,normal,low,0.9688095238095239,udp,192.168.1.35,1.1.1.1,1363,
2026-08-18T01:51:56.270788,192.168.1.15,False,normal,low,0.95875,udp,192.168.1.15,192.168.1.1,633,
2026-08-18T01:51:56.410516,192.168.1.9,False,normal,low,0.9958333333333333,udp,192.168.1.9,151.101.65.140,140,
2026-08-18T01:51:56.747350,192.168.1.18,False,normal,low,0.9654761904761905,udp,192.168.1.18,1.1.1.1,1278,
2026-08-18T01:51:57.075218,192.168.1.36,False,normal,low,0.9615277777777778,udp,192.168.1.36,142.250.190.46,761,
2026-08-18T01:51:57.329441,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:51:57.504466,192.168.1.40,False,normal,low,0.9675595238095238,udp,192.168.1.40,8.8.8.8,1005,
2026-08-18T01:51:57.696333,192.168.1.48,False,normal,low,0.95875,udp,192.168.1.48,192.168.1.1,900,
2026-08-18T01:51:57.945280,192.168.1.10,False,normal,low,0.9875,tcp,192.168.1.10,1.1.1.1,433,
2026-08-18T01:51:58.266462,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,151.101.65.140,624,
2026-08-18T01:51:58.583990,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,1.1.1.1,170,
2026-08-18T01:51:58.996698,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,151.101.65.140,329,
2026-08-18T01:51:59.434396,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,233,
2026-08-18T01:51:59.622633,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,192.168.1.1,670,
2026-08-18T01:51:59.965347,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,168,
2026-08-18T01:52:00.322835,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:52:00.685539,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:52:00.908712,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-18T01:52:01.112435,192.168.1.37,False,normal,low,0.9833333333333333,tcp,192.168.1.37,8.8.8.8,584,
2026-08-18T01:52:01.323146,192.168.1.15,False,normal,low,0.9958333333333333,udp,192.168.1.15,8.8.8.8,379,
2026-08-18T01:52:01.786308,192.168.1.29,False,normal,low,0.9670833333333333,udp,192.168.1.29,1.1.1.1,907,
2026-08-18T01:52:02.101462,192.168.1.44,False,normal,low,0.9847222222222223,udp,192.168.1.44,8.8.8.8,537,
2026-08-18T01:52:02.601255,192.168.1.8,False,normal,low,0.9682539682539683,tcp,192.168.1.8,8.8.8.8,1220,
2026-08-18T01:52:02.860546,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,78,
2026-08-18T01:52:03.183036,192.168.1.48,False,normal,low,0.9670833333333333,tcp,192.168.1.48,1.1.1.1,918,
2026-08-18T01:52:03.415654,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,192.168.1.1,139,
2026-08-18T01:52:03.730502,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,142.250.190.46,674,
2026-08-18T01:52:04.175839,192.168.1.36,False,normal,low,0.9833333333333333,udp,192.168.1.36,192.168.1.1,582,
2026-08-18T01:52:04.511933,192.168.1.30,False,normal,low,0.9688095238095239,udp,192.168.1.30,192.168.1.1,1320,
2026-08-18T01:52:04.943917,192.168.1.32,False,normal,low,0.9654761904761905,tcp,192.168.1.32,142.250.190.46,1279,
2026-08-18T01:52:05.363882,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-18T01:52:05.841428,192.168.1.34,False,normal,low,0.9533333333333334,tcp,192.168.1.34,142.250.190.46,1406,
2026-08-18T01:52:06.214796,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,119,
2026-08-18T01:52:06.457374,192.168.1.27,False,normal,low,0.9688095238095239,tcp,192.168.1.27,192.168.1.1,1294,
2026-08-18T01:52:06.795100,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,192.168.1.1,311,
2026-08-18T01:52:07.080853,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,256,
2026-08-18T01:52:07.424139,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:52:07.841946,192.168.1.37,False,normal,low,0.95875,tcp,192.168.1.37,151.101.65.140,820,
2026-08-18T01:52:08.356223,192.168.1.12,False,normal,low,0.9675595238095238,tcp,192.168.1.12,1.1.1.1,1052,
2026-08-18T01:52:08.620563,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-18T01:52:08.955432,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,92,
2026-08-18T01:52:09.274315,192.168.1.19,False,normal,low,0.9533333333333334,tcp,192.168.1.19,1.1.1.1,1416,
2026-08-18T01:52:09.495293,192.168.1.20,False,normal,low,0.9958333333333333,udp,192.168.1.20,1.1.1.1,271,
