timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-24T00:20:20.211181,192.168.1.37,False,normal,low,0.9742261904761905,udp,192.168.1.37,8.8.8.8,974,
2026-08-24T00:20:20.542298,192.168.1.7,False,normal,low,0.9875,udp,192.168.1.7,151.101.65.140,437,
2026-08-24T00:20:20.933909,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,142.250.190.46,326,
2026-08-24T00:20:21.092822,192.168.1.27,False,normal,low,0.9675595238095238,tcp,192.168.1.27,142.250.190.46,1029,
2026-08-24T00:20:21.404198,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,151.101.65.140,800,
2026-08-24T00:20:21.791067,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,122,
2026-08-24T00:20:21.999079,192.168.1.2,False,normal,low,0.9787037037037037,tcp,192.168.1.2,192.168.1.1,457,
2026-08-24T00:20:22.220754,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,8.8.8.8,1129,
2026-08-24T00:20:22.431294,192.168.1.29,False,normal,low,0.95875,udp,192.168.1.29,142.250.190.46,830,
2026-08-24T00:20:22.657491,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,8.8.8.8,133,
2026-08-24T00:20:22.856251,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,111,
2026-08-24T00:20:23.285594,192.168.1.32,False,normal,low,0.9847222222222223,tcp,192.168.1.32,142.250.190.46,546,
2026-08-24T00:20:23.551939,192.168.1.42,False,normal,low,0.9742261904761905,udp,192.168.1.42,151.101.65.140,958,
2026-08-24T00:20:23.967221,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,170,
2026-08-24T00:20:24.165539,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,184,
2026-08-24T00:20:24.396896,192.168.1.34,False,normal,low,0.9682539682539683,tcp,192.168.1.34,151.101.65.140,1234,
2026-08-24T00:20:24.693276,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,234,
2026-08-24T00:20:25.016363,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,142.250.190.46,220,
2026-08-24T00:20:25.258726,192.168.1.36,False,normal,low,0.95875,tcp,192.168.1.36,192.168.1.1,845,
2026-08-24T00:20:25.581432,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,142.250.190.46,283,
2026-08-24T00:20:25.972917,192.168.1.47,False,normal,low,0.9875,udp,192.168.1.47,142.250.190.46,568,
2026-08-24T00:20:26.276240,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,192.168.1.1,177,
2026-08-24T00:20:26.515708,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:20:26.901133,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,151.101.65.140,871,
2026-08-24T00:20:27.261827,192.168.1.15,False,normal,low,0.9615277777777778,tcp,192.168.1.15,1.1.1.1,726,
2026-08-24T00:20:27.444600,192.168.1.12,False,normal,low,0.9654761904761905,tcp,192.168.1.12,151.101.65.140,1261,
2026-08-24T00:20:27.689619,192.168.1.12,False,normal,low,0.9833333333333333,tcp,192.168.1.12,142.250.190.46,578,
2026-08-24T00:20:28.036229,192.168.1.4,False,normal,low,0.9875,udp,192.168.1.4,1.1.1.1,567,
2026-08-24T00:20:28.375071,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,151.101.65.140,613,
2026-08-24T00:20:28.777645,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1500,
2026-08-24T00:20:28.950131,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,130,
2026-08-24T00:20:29.347713,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,93,
2026-08-24T00:20:29.558096,192.168.1.3,False,normal,low,0.9682539682539683,tcp,192.168.1.3,192.168.1.1,1211,
2026-08-24T00:20:29.737978,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,192.168.1.1,1056,
2026-08-24T00:20:30.011430,192.168.1.34,False,normal,low,0.9675595238095238,udp,192.168.1.34,8.8.8.8,1054,
2026-08-24T00:20:30.328648,192.168.1.9,False,normal,low,0.9450000000000001,tcp,192.168.1.9,1.1.1.1,1458,
2026-08-24T00:20:30.657843,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,1.1.1.1,324,
2026-08-24T00:20:31.066266,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,8.8.8.8,258,
2026-08-24T00:20:31.295269,192.168.1.14,False,normal,low,0.9688095238095239,tcp,192.168.1.14,151.101.65.140,1333,
2026-08-24T00:20:31.644931,192.168.1.30,False,normal,low,0.9688095238095239,tcp,192.168.1.30,1.1.1.1,1394,
2026-08-24T00:20:32.083211,192.168.1.3,False,normal,low,0.9688095238095239,tcp,192.168.1.3,192.168.1.1,1289,
2026-08-24T00:20:32.371190,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,1.1.1.1,380,
2026-08-24T00:20:32.566692,192.168.1.50,False,normal,low,0.9682539682539684,udp,192.168.1.50,1.1.1.1,1230,
2026-08-24T00:20:32.737562,192.168.1.7,False,normal,low,0.9958333333333333,tcp,192.168.1.7,192.168.1.1,286,
2026-08-24T00:20:33.175694,192.168.1.21,False,normal,low,0.9875,tcp,192.168.1.21,1.1.1.1,567,
2026-08-24T00:20:33.607365,192.168.1.44,False,normal,low,0.9958333333333333,tcp,192.168.1.44,8.8.8.8,380,
2026-08-24T00:20:33.864299,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,151.101.65.140,641,
2026-08-24T00:20:34.247698,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,1.1.1.1,671,
2026-08-24T00:20:34.409031,192.168.1.44,False,normal,low,0.9675595238095238,udp,192.168.1.44,8.8.8.8,1012,
2026-08-24T00:20:34.671033,192.168.1.39,False,normal,low,0.9654761904761905,tcp,192.168.1.39,192.168.1.1,1263,
2026-08-24T00:20:34.997742,192.168.1.46,False,normal,low,0.9670833333333333,tcp,192.168.1.46,151.101.65.140,922,
2026-08-24T00:20:35.261062,192.168.1.15,False,normal,low,0.9742261904761905,tcp,192.168.1.15,1.1.1.1,950,
2026-08-24T00:20:35.703524,192.168.1.14,False,normal,low,0.9675595238095238,tcp,192.168.1.14,151.101.65.140,1144,
2026-08-24T00:20:35.850799,192.168.1.21,False,normal,low,0.9787037037037037,tcp,192.168.1.21,8.8.8.8,441,
2026-08-24T00:20:36.127627,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,8.8.8.8,821,
2026-08-24T00:20:36.344282,192.168.1.24,False,normal,low,0.9958333333333333,tcp,192.168.1.24,142.250.190.46,357,
2026-08-24T00:20:36.549928,192.168.1.33,False,normal,low,0.95875,udp,192.168.1.33,142.250.190.46,650,
2026-08-24T00:20:36.791073,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,270,
2026-08-24T00:20:37.132133,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,1.1.1.1,677,
2026-08-24T00:20:37.322800,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:20:37.496383,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,192.168.1.1,334,
2026-08-24T00:20:37.762337,192.168.1.21,False,normal,low,0.9787037037037037,tcp,192.168.1.21,8.8.8.8,488,
2026-08-24T00:20:38.134309,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,383,
2026-08-24T00:20:38.481485,192.168.1.49,False,normal,low,0.9688095238095239,udp,192.168.1.49,8.8.8.8,1379,
2026-08-24T00:20:38.724289,192.168.1.6,False,normal,low,0.9688095238095239,tcp,192.168.1.6,1.1.1.1,1294,
2026-08-24T00:20:39.055589,192.168.1.21,False,normal,low,0.9688095238095239,tcp,192.168.1.21,142.250.190.46,1293,
2026-08-24T00:20:39.422043,192.168.1.49,False,normal,low,0.95875,tcp,192.168.1.49,192.168.1.1,664,
2026-08-24T00:20:39.852961,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,151.101.65.140,287,
2026-08-24T00:20:40.165853,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,151.101.65.140,335,
2026-08-24T00:20:40.604145,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:20:40.886147,192.168.1.35,False,normal,low,0.9682539682539683,tcp,192.168.1.35,1.1.1.1,1238,
2026-08-24T00:20:41.111747,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,144,
2026-08-24T00:20:41.326311,192.168.1.16,False,normal,low,0.9675595238095238,tcp,192.168.1.16,192.168.1.1,1114,
2026-08-24T00:20:41.478352,192.168.1.39,False,normal,low,0.95875,udp,192.168.1.39,1.1.1.1,850,
2026-08-24T00:20:41.681882,192.168.1.20,False,normal,low,0.9958333333333333,udp,192.168.1.20,1.1.1.1,194,
2026-08-24T00:20:42.058524,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,192.168.1.1,260,
2026-08-24T00:20:42.377171,192.168.1.18,False,normal,low,0.9675595238095238,tcp,192.168.1.18,8.8.8.8,1033,
2026-08-24T00:20:42.605877,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,192.168.1.1,1114,
2026-08-24T00:20:43.006456,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,254,
2026-08-24T00:20:43.312977,192.168.1.25,False,normal,low,0.9688095238095239,tcp,192.168.1.25,192.168.1.1,1354,
2026-08-24T00:20:43.543179,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,76,
2026-08-24T00:20:43.801594,192.168.1.35,False,normal,low,0.9533333333333334,udp,192.168.1.35,142.250.190.46,1448,
2026-08-24T00:20:44.219773,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,8.8.8.8,147,
2026-08-24T00:20:44.575347,192.168.1.30,False,normal,low,0.9958333333333333,udp,192.168.1.30,192.168.1.1,416,
2026-08-24T00:20:44.929510,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,286,
2026-08-24T00:20:45.223561,192.168.1.15,False,normal,low,0.9742261904761905,tcp,192.168.1.15,192.168.1.1,942,
2026-08-24T00:20:45.519976,192.168.1.48,False,normal,low,0.9615277777777778,tcp,192.168.1.48,1.1.1.1,714,
2026-08-24T00:20:45.901330,192.168.1.26,False,normal,low,0.9675595238095238,tcp,192.168.1.26,142.250.190.46,1062,
2026-08-24T00:20:46.213249,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,64,
2026-08-24T00:20:46.456101,192.168.1.22,False,normal,low,0.9742261904761905,udp,192.168.1.22,151.101.65.140,982,
2026-08-24T00:20:46.772242,192.168.1.49,False,normal,low,0.9688095238095239,tcp,192.168.1.49,8.8.8.8,1284,
2026-08-24T00:20:47.215099,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1401,
2026-08-24T00:20:47.585718,192.168.1.48,False,normal,low,0.95875,udp,192.168.1.48,142.250.190.46,647,
2026-08-24T00:20:47.987731,192.168.1.9,False,normal,low,0.9533333333333334,udp,192.168.1.9,1.1.1.1,1438,
2026-08-24T00:20:48.217941,192.168.1.32,False,normal,low,0.9675595238095238,tcp,192.168.1.32,192.168.1.1,1084,
2026-08-24T00:20:48.616488,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1429,
2026-08-24T00:20:48.871920,192.168.1.11,False,normal,low,0.9654761904761905,udp,192.168.1.11,142.250.190.46,1245,
2026-08-24T00:20:49.062200,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,166,
2026-08-24T00:20:49.246754,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,142.250.190.46,658,
2026-08-24T00:20:49.578698,192.168.1.50,False,normal,low,0.9875,tcp,192.168.1.50,1.1.1.1,558,
2026-08-24T00:20:49.960271,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,8.8.8.8,334,
2026-08-24T00:20:50.107418,192.168.1.47,False,normal,low,0.9675595238095238,udp,192.168.1.47,142.250.190.46,1093,
2026-08-24T00:20:50.403879,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:20:50.579796,192.168.1.15,False,normal,low,0.9833333333333333,udp,192.168.1.15,142.250.190.46,589,
2026-08-24T00:20:51.014629,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1469,
2026-08-24T00:20:51.331716,192.168.1.48,False,normal,low,0.9670833333333333,udp,192.168.1.48,151.101.65.140,915,
2026-08-24T00:20:51.746141,192.168.1.39,False,normal,low,0.9682539682539683,udp,192.168.1.39,8.8.8.8,1231,
2026-08-24T00:20:51.918003,192.168.1.29,False,normal,low,0.9615277777777778,tcp,192.168.1.29,142.250.190.46,736,
2026-08-24T00:20:52.161130,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:20:52.419848,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:20:52.596157,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1500,
2026-08-24T00:20:52.953909,192.168.1.12,False,normal,low,0.9675595238095238,tcp,192.168.1.12,8.8.8.8,1078,
2026-08-24T00:20:53.246539,192.168.1.35,False,normal,low,0.9787037037037037,tcp,192.168.1.35,8.8.8.8,492,
2026-08-24T00:20:53.609662,192.168.1.45,False,normal,low,0.9833333333333333,tcp,192.168.1.45,142.250.190.46,573,
2026-08-24T00:20:53.889121,192.168.1.27,False,normal,low,0.9833333333333333,tcp,192.168.1.27,192.168.1.1,592,
2026-08-24T00:20:54.123196,192.168.1.35,False,normal,low,0.9688095238095239,udp,192.168.1.35,192.168.1.1,1329,
2026-08-24T00:20:54.393242,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1423,
2026-08-24T00:20:54.812693,192.168.1.46,False,normal,low,0.9450000000000001,tcp,192.168.1.46,192.168.1.1,1453,
2026-08-24T00:20:54.991279,192.168.1.20,False,normal,low,0.9800925925925926,tcp,192.168.1.20,151.101.65.140,515,
2026-08-24T00:20:55.132418,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1474,
2026-08-24T00:20:55.295319,192.168.1.50,False,normal,low,0.9847222222222223,tcp,192.168.1.50,1.1.1.1,543,
2026-08-24T00:20:55.519135,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,89,
2026-08-24T00:20:55.866963,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,126,
2026-08-24T00:20:56.091498,192.168.1.32,False,normal,low,0.9682539682539683,tcp,192.168.1.32,151.101.65.140,1242,
2026-08-24T00:20:56.255210,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,142.250.190.46,168,
2026-08-24T00:20:56.654115,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-24T00:20:57.095820,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,126,
2026-08-24T00:20:57.425475,192.168.1.47,False,normal,low,0.9682539682539683,udp,192.168.1.47,151.101.65.140,1216,
2026-08-24T00:20:57.676465,192.168.1.32,False,normal,low,0.95875,udp,192.168.1.32,142.250.190.46,617,
2026-08-24T00:20:58.112621,192.168.1.40,False,normal,low,0.9615277777777778,tcp,192.168.1.40,151.101.65.140,742,
2026-08-24T00:20:58.315848,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,192.168.1.1,1083,
2026-08-24T00:20:58.622881,192.168.1.28,False,normal,low,0.9654761904761905,tcp,192.168.1.28,151.101.65.140,1271,
2026-08-24T00:20:58.999764,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,137,
2026-08-24T00:20:59.425450,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,142.250.190.46,206,
2026-08-24T00:20:59.694376,192.168.1.38,False,normal,low,0.95875,udp,192.168.1.38,1.1.1.1,844,
2026-08-24T00:20:59.870168,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,223,
2026-08-24T00:21:00.094622,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,1.1.1.1,879,
2026-08-24T00:21:00.282407,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,117,
2026-08-24T00:21:00.596459,192.168.1.4,False,normal,low,0.9615277777777778,tcp,192.168.1.4,142.250.190.46,697,
2026-08-24T00:21:00.918271,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,192.168.1.1,827,
2026-08-24T00:21:01.157424,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,199,
2026-08-24T00:21:01.448089,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,142.250.190.46,829,
2026-08-24T00:21:01.816406,192.168.1.36,False,normal,low,0.9958333333333333,tcp,192.168.1.36,151.101.65.140,210,
2026-08-24T00:21:02.253272,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1487,
2026-08-24T00:21:02.683943,192.168.1.40,False,normal,low,0.9615277777777778,tcp,192.168.1.40,8.8.8.8,696,
2026-08-24T00:21:02.903588,192.168.1.38,False,normal,low,0.9958333333333333,tcp,192.168.1.38,151.101.65.140,351,
2026-08-24T00:21:03.340267,192.168.1.15,False,normal,low,0.9675595238095238,tcp,192.168.1.15,192.168.1.1,1022,
2026-08-24T00:21:03.684553,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,192.168.1.1,335,
2026-08-24T00:21:04.097185,192.168.1.11,False,normal,low,0.9800925925925926,tcp,192.168.1.11,142.250.190.46,514,
2026-08-24T00:21:04.502510,192.168.1.50,False,normal,low,0.95875,tcp,192.168.1.50,1.1.1.1,771,
2026-08-24T00:21:04.832205,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,152,
2026-08-24T00:21:05.150726,192.168.1.45,False,normal,low,0.9688095238095239,tcp,192.168.1.45,1.1.1.1,1354,
2026-08-24T00:21:05.460336,192.168.1.17,False,normal,low,0.9958333333333333,tcp,192.168.1.17,192.168.1.1,290,
2026-08-24T00:21:05.755360,192.168.1.28,False,normal,low,0.9758928571428572,udp,192.168.1.28,8.8.8.8,1183,
2026-08-24T00:21:06.061146,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,142.250.190.46,591,
2026-08-24T00:21:06.403238,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,142.250.190.46,410,
2026-08-24T00:21:06.722155,192.168.1.2,False,normal,low,0.9675595238095238,udp,192.168.1.2,8.8.8.8,1043,
2026-08-24T00:21:07.120419,192.168.1.4,False,normal,low,0.9533333333333334,udp,192.168.1.4,142.250.190.46,1409,
2026-08-24T00:21:07.473549,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,142.250.190.46,1035,
2026-08-24T00:21:07.897976,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1467,
2026-08-24T00:21:08.201916,192.168.1.37,False,normal,low,0.9675595238095238,udp,192.168.1.37,8.8.8.8,1090,
2026-08-24T00:21:08.581329,192.168.1.43,False,normal,low,0.9615277777777778,tcp,192.168.1.43,1.1.1.1,732,
2026-08-24T00:21:08.871309,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1429,
2026-08-24T00:21:09.041593,192.168.1.26,False,normal,low,0.9875,tcp,192.168.1.26,151.101.65.140,558,
2026-08-24T00:21:09.478661,192.168.1.5,False,normal,low,0.9787037037037037,udp,192.168.1.5,142.250.190.46,498,
2026-08-24T00:21:09.777081,192.168.1.17,False,normal,low,0.95875,tcp,192.168.1.17,192.168.1.1,774,
2026-08-24T00:21:10.162559,192.168.1.31,False,normal,low,0.9670833333333333,tcp,192.168.1.31,1.1.1.1,921,
2026-08-24T00:21:10.422071,192.168.1.20,False,normal,low,0.9958333333333333,udp,192.168.1.20,151.101.65.140,415,
2026-08-24T00:21:10.751675,192.168.1.49,False,normal,low,0.95875,udp,192.168.1.49,1.1.1.1,673,
2026-08-24T00:21:11.182475,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,192.168.1.1,836,
2026-08-24T00:21:11.612607,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,1.1.1.1,609,
2026-08-24T00:21:11.784825,192.168.1.14,False,normal,low,0.9703373015873016,tcp,192.168.1.14,192.168.1.1,1198,
2026-08-24T00:21:12.185465,192.168.1.19,False,normal,low,0.9847222222222223,udp,192.168.1.19,151.101.65.140,545,
2026-08-24T00:21:12.577132,192.168.1.17,False,normal,low,0.95875,udp,192.168.1.17,1.1.1.1,811,
2026-08-24T00:21:12.886640,192.168.1.16,False,normal,low,0.9787037037037037,tcp,192.168.1.16,151.101.65.140,451,
2026-08-24T00:21:13.212891,192.168.1.5,False,normal,low,0.95875,udp,192.168.1.5,151.101.65.140,681,
2026-08-24T00:21:13.567495,192.168.1.2,False,normal,low,0.9682539682539683,tcp,192.168.1.2,1.1.1.1,1214,
2026-08-24T00:21:13.951826,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,232,
2026-08-24T00:21:14.187519,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1422,
2026-08-24T00:21:14.578892,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:21:14.806672,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,142.250.190.46,326,
2026-08-24T00:21:15.134912,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,151.101.65.140,843,
2026-08-24T00:21:15.442194,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-24T00:21:15.840750,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,133,
2026-08-24T00:21:16.151820,192.168.1.34,False,normal,low,0.9533333333333334,udp,192.168.1.34,192.168.1.1,1422,
2026-08-24T00:21:16.432423,192.168.1.38,False,normal,low,0.9675595238095238,tcp,192.168.1.38,8.8.8.8,1033,
2026-08-24T00:21:16.611117,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1400,
2026-08-24T00:21:17.023957,192.168.1.17,False,normal,low,0.9787037037037037,tcp,192.168.1.17,151.101.65.140,485,
2026-08-24T00:21:17.264696,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,84,
2026-08-24T00:21:17.697754,192.168.1.47,False,normal,low,0.9758928571428572,udp,192.168.1.47,142.250.190.46,1180,
2026-08-24T00:21:17.906713,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-24T00:21:18.140761,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,274,
2026-08-24T00:21:18.354008,192.168.1.27,False,normal,low,0.95875,udp,192.168.1.27,8.8.8.8,796,
2026-08-24T00:21:18.651176,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,262,
2026-08-24T00:21:19.096672,192.168.1.38,False,normal,low,0.9758928571428572,tcp,192.168.1.38,192.168.1.1,1172,
