timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-08-25T01:06:29.581732,192.168.1.16,False,normal,low,0.95875,tcp,192.168.1.16,151.101.65.140,608,
2026-08-25T01:06:30.062053,192.168.1.50,False,normal,low,0.9615277777777778,tcp,192.168.1.50,192.168.1.1,740,
2026-08-25T01:06:30.651141,192.168.1.30,False,normal,low,0.9633928571428572,tcp,192.168.1.30,8.8.8.8,1162,
2026-08-25T01:06:31.080637,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:06:31.502021,192.168.1.33,False,normal,low,0.95875,tcp,192.168.1.33,142.250.190.46,798,
2026-08-25T01:06:32.291205,192.168.1.23,False,normal,low,0.95875,udp,192.168.1.23,8.8.8.8,664,
2026-08-25T01:06:33.554035,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,192.168.1.1,812,
2026-08-25T01:06:34.214998,192.168.1.6,False,normal,low,0.9615277777777778,tcp,192.168.1.6,8.8.8.8,715,
2026-08-25T01:06:34.834901,192.168.1.36,False,normal,low,0.9640873015873017,tcp,192.168.1.36,151.101.65.140,1204,
2026-08-25T01:06:35.612661,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,94,
2026-08-25T01:06:36.305173,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,8.8.8.8,307,
2026-08-25T01:06:36.999475,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,142.250.190.46,390,
2026-08-25T01:06:37.749817,192.168.1.45,False,normal,low,0.9958333333333333,udp,192.168.1.45,151.101.65.140,251,
2026-08-25T01:06:38.315674,192.168.1.17,False,normal,low,0.9875,tcp,192.168.1.17,8.8.8.8,564,
2026-08-25T01:06:38.850269,192.168.1.48,False,normal,low,0.9688095238095239,tcp,192.168.1.48,1.1.1.1,1351,
2026-08-25T01:06:39.220630,192.168.1.2,False,normal,low,0.9833333333333333,tcp,192.168.1.2,8.8.8.8,588,
2026-08-25T01:06:39.799738,192.168.1.45,False,normal,low,0.9787037037037037,tcp,192.168.1.45,142.250.190.46,466,
2026-08-25T01:06:40.433543,192.168.1.28,False,normal,low,0.9675595238095238,tcp,192.168.1.28,8.8.8.8,1084,
2026-08-25T01:06:41.076546,192.168.1.21,False,normal,low,0.9615277777777778,tcp,192.168.1.21,8.8.8.8,735,
2026-08-25T01:06:41.713208,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:06:42.130586,192.168.1.30,False,normal,low,0.9833333333333333,tcp,192.168.1.30,142.250.190.46,594,
2026-08-25T01:06:42.513512,192.168.1.2,False,normal,low,0.95875,tcp,192.168.1.2,192.168.1.1,873,
2026-08-25T01:06:42.948337,192.168.1.2,False,normal,low,0.9675595238095238,tcp,192.168.1.2,8.8.8.8,1135,
2026-08-25T01:06:43.523592,192.168.1.11,False,normal,low,0.9742261904761905,tcp,192.168.1.11,192.168.1.1,987,
2026-08-25T01:06:43.984348,192.168.1.2,False,normal,low,0.95875,udp,192.168.1.2,1.1.1.1,653,
2026-08-25T01:06:44.389932,192.168.1.41,False,normal,low,0.9742261904761905,tcp,192.168.1.41,151.101.65.140,991,
2026-08-25T01:06:44.950816,192.168.1.26,False,normal,low,0.9675595238095238,tcp,192.168.1.26,192.168.1.1,1113,
2026-08-25T01:06:45.523631,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1401,
2026-08-25T01:06:46.590206,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,299,
2026-08-25T01:06:47.275430,192.168.1.21,False,normal,low,0.9833333333333333,tcp,192.168.1.21,1.1.1.1,583,
2026-08-25T01:06:48.150906,192.168.1.39,False,normal,low,0.9675595238095238,tcp,192.168.1.39,151.101.65.140,1050,
2026-08-25T01:06:48.835541,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-25T01:06:49.543750,192.168.1.28,False,normal,low,0.9875,tcp,192.168.1.28,192.168.1.1,565,
2026-08-25T01:06:50.126129,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,1.1.1.1,406,
2026-08-25T01:06:50.586284,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,142.250.190.46,1093,
2026-08-25T01:06:51.109868,192.168.1.42,False,normal,low,0.95875,udp,192.168.1.42,151.101.65.140,776,
2026-08-25T01:06:51.691636,192.168.1.45,False,normal,low,0.9787037037037037,udp,192.168.1.45,8.8.8.8,455,
2026-08-25T01:06:52.376329,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,109,
2026-08-25T01:06:52.853605,192.168.1.48,False,normal,low,0.95875,tcp,192.168.1.48,151.101.65.140,688,
2026-08-25T01:06:53.266469,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,80,
2026-08-25T01:06:53.768482,192.168.1.6,False,normal,low,0.95875,udp,192.168.1.6,151.101.65.140,881,
2026-08-25T01:06:54.384074,192.168.1.11,False,normal,low,0.9958333333333333,tcp,192.168.1.11,142.250.190.46,276,
2026-08-25T01:06:54.940227,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,90,
2026-08-25T01:06:55.611276,192.168.1.36,False,normal,low,0.9615277777777779,tcp,192.168.1.36,1.1.1.1,766,
2026-08-25T01:06:56.069256,192.168.1.45,False,normal,low,0.9654761904761905,tcp,192.168.1.45,142.250.190.46,1273,
2026-08-25T01:06:56.652141,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,65,
2026-08-25T01:06:57.216033,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,213,
2026-08-25T01:06:57.822128,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,73,
2026-08-25T01:06:58.390025,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,107,
2026-08-25T01:06:58.818150,192.168.1.45,False,normal,low,0.9615277777777778,tcp,192.168.1.45,151.101.65.140,766,
2026-08-25T01:06:59.292144,192.168.1.15,False,normal,low,0.9958333333333333,tcp,192.168.1.15,8.8.8.8,131,
2026-08-25T01:06:59.773921,192.168.1.37,False,normal,low,0.95875,udp,192.168.1.37,8.8.8.8,793,
2026-08-25T01:07:00.539153,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1456,
2026-08-25T01:07:01.008977,192.168.1.24,False,normal,low,0.95875,udp,192.168.1.24,192.168.1.1,675,
2026-08-25T01:07:01.557632,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,291,
2026-08-25T01:07:02.144717,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:07:02.548771,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1443,
2026-08-25T01:07:02.989695,192.168.1.43,False,normal,low,0.9787037037037037,udp,192.168.1.43,192.168.1.1,456,
2026-08-25T01:07:03.592918,192.168.1.8,False,normal,low,0.9742261904761905,tcp,192.168.1.8,8.8.8.8,928,
2026-08-25T01:07:04.257571,192.168.1.25,False,normal,low,0.95875,tcp,192.168.1.25,142.250.190.46,604,
2026-08-25T01:07:04.991643,192.168.1.27,False,normal,low,0.9958333333333333,udp,192.168.1.27,192.168.1.1,130,
2026-08-25T01:07:05.702017,192.168.1.44,False,normal,low,0.9833333333333333,tcp,192.168.1.44,1.1.1.1,592,
2026-08-25T01:07:06.184794,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1425,
2026-08-25T01:07:06.613713,192.168.1.47,False,normal,low,0.95875,tcp,192.168.1.47,151.101.65.140,778,
2026-08-25T01:07:06.955913,192.168.1.42,False,normal,low,0.9742261904761905,udp,192.168.1.42,142.250.190.46,997,
2026-08-25T01:07:07.475084,192.168.1.20,False,normal,low,0.9758928571428572,tcp,192.168.1.20,192.168.1.1,1182,
2026-08-25T01:07:07.946471,192.168.1.12,False,normal,low,0.95875,tcp,192.168.1.12,151.101.65.140,607,
2026-08-25T01:07:08.291020,192.168.1.32,False,normal,low,0.9615277777777778,tcp,192.168.1.32,151.101.65.140,718,
2026-08-25T01:07:08.818206,192.168.1.49,False,normal,low,0.9742261904761905,tcp,192.168.1.49,142.250.190.46,949,
2026-08-25T01:07:09.416365,192.168.1.45,False,normal,low,0.9675595238095238,udp,192.168.1.45,8.8.8.8,1040,
2026-08-25T01:07:09.943445,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,142.250.190.46,1154,
2026-08-25T01:07:10.452016,192.168.1.15,False,normal,low,0.95875,tcp,192.168.1.15,192.168.1.1,827,
2026-08-25T01:07:10.833519,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,151.101.65.140,307,
2026-08-25T01:07:11.397415,192.168.1.2,False,normal,low,0.9688095238095239,udp,192.168.1.2,151.101.65.140,1342,
2026-08-25T01:07:11.947661,192.168.1.37,False,normal,low,0.9682539682539684,tcp,192.168.1.37,142.250.190.46,1212,
2026-08-25T01:07:12.424655,192.168.1.19,False,normal,low,0.9615277777777778,udp,192.168.1.19,151.101.65.140,766,
2026-08-25T01:07:12.881833,192.168.1.23,False,normal,low,0.9787037037037037,tcp,192.168.1.23,151.101.65.140,463,
2026-08-25T01:07:14.002904,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:07:14.519951,192.168.1.35,False,normal,low,0.9675595238095238,tcp,192.168.1.35,1.1.1.1,1070,
2026-08-25T01:07:14.963536,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,222,
2026-08-25T01:07:15.469424,192.168.1.40,False,normal,low,0.9615277777777778,tcp,192.168.1.40,192.168.1.1,703,
2026-08-25T01:07:15.960218,192.168.1.42,False,normal,low,0.9615277777777778,tcp,192.168.1.42,142.250.190.46,702,
2026-08-25T01:07:16.511202,192.168.1.43,False,normal,low,0.9958333333333333,tcp,192.168.1.43,142.250.190.46,238,
2026-08-25T01:07:16.986346,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1471,
2026-08-25T01:07:17.400518,192.168.1.4,False,normal,low,0.95875,tcp,192.168.1.4,151.101.65.140,664,
2026-08-25T01:07:17.894871,192.168.1.47,False,normal,low,0.9675595238095238,tcp,192.168.1.47,142.250.190.46,1123,
2026-08-25T01:07:18.535465,192.168.1.30,False,normal,low,0.9675595238095238,tcp,192.168.1.30,1.1.1.1,1050,
2026-08-25T01:07:19.176534,192.168.1.31,False,normal,low,0.9675595238095238,udp,192.168.1.31,8.8.8.8,1009,
2026-08-25T01:07:19.892903,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1418,
2026-08-25T01:07:20.990297,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,142.250.190.46,227,
2026-08-25T01:07:21.479940,192.168.1.46,False,normal,low,0.9615277777777778,tcp,192.168.1.46,1.1.1.1,705,
2026-08-25T01:07:22.209813,192.168.1.31,False,normal,low,0.95875,tcp,192.168.1.31,192.168.1.1,634,
2026-08-25T01:07:22.631037,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,1.1.1.1,340,
2026-08-25T01:07:23.179112,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,102,
2026-08-25T01:07:23.786814,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1475,
2026-08-25T01:07:24.376939,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,74,
2026-08-25T01:07:24.939313,192.168.1.15,False,normal,low,0.9688095238095239,udp,192.168.1.15,192.168.1.1,1283,
2026-08-25T01:07:25.681972,192.168.1.3,False,normal,low,0.9675595238095238,tcp,192.168.1.3,1.1.1.1,1148,
2026-08-25T01:07:26.219019,192.168.1.36,False,normal,low,0.9787037037037037,udp,192.168.1.36,8.8.8.8,508,
2026-08-25T01:07:26.784929,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1498,
2026-08-25T01:07:27.232601,192.168.1.22,False,normal,low,0.9958333333333333,tcp,192.168.1.22,192.168.1.1,237,
2026-08-25T01:07:28.331620,192.168.1.5,False,normal,low,0.95875,tcp,192.168.1.5,192.168.1.1,685,
2026-08-25T01:07:28.799252,192.168.1.20,False,normal,low,0.9800925925925926,tcp,192.168.1.20,1.1.1.1,513,
2026-08-25T01:07:29.288485,192.168.1.48,False,normal,low,0.9742261904761905,tcp,192.168.1.48,8.8.8.8,984,
2026-08-25T01:07:29.838850,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,151.101.65.140,232,
2026-08-25T01:07:30.308418,192.168.1.30,False,normal,low,0.9742261904761905,tcp,192.168.1.30,192.168.1.1,961,
2026-08-25T01:07:30.653211,192.168.1.7,False,normal,low,0.95875,tcp,192.168.1.7,192.168.1.1,608,
2026-08-25T01:07:31.162999,192.168.1.44,False,normal,low,0.9875,tcp,192.168.1.44,192.168.1.1,552,
2026-08-25T01:07:31.566190,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,1.1.1.1,212,
2026-08-25T01:07:31.917751,192.168.1.18,False,normal,low,0.9670833333333333,tcp,192.168.1.18,192.168.1.1,906,
2026-08-25T01:07:32.412834,192.168.1.17,False,normal,low,0.95875,udp,192.168.1.17,8.8.8.8,779,
2026-08-25T01:07:32.808081,192.168.1.31,False,normal,low,0.9533333333333334,tcp,192.168.1.31,1.1.1.1,1410,
2026-08-25T01:07:33.233750,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,74,
2026-08-25T01:07:33.708276,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,1.1.1.1,344,
2026-08-25T01:07:34.330530,192.168.1.49,False,normal,low,0.95875,udp,192.168.1.49,192.168.1.1,847,
2026-08-25T01:07:34.885975,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,192.168.1.1,1289,
2026-08-25T01:07:35.374800,192.168.1.7,False,normal,low,0.9675595238095238,udp,192.168.1.7,151.101.65.140,1135,
2026-08-25T01:07:35.869287,192.168.1.26,False,normal,low,0.95875,tcp,192.168.1.26,151.101.65.140,855,
2026-08-25T01:07:36.268719,192.168.1.42,False,normal,low,0.9958333333333333,udp,192.168.1.42,1.1.1.1,364,
2026-08-25T01:07:36.825073,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,77,
2026-08-25T01:07:37.296284,192.168.1.15,False,normal,low,0.9758928571428572,udp,192.168.1.15,192.168.1.1,1192,
2026-08-25T01:07:37.671494,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:07:38.216905,192.168.1.43,False,normal,low,0.9633928571428572,tcp,192.168.1.43,1.1.1.1,1166,
2026-08-25T01:07:38.728146,192.168.1.29,False,normal,low,0.9675595238095238,tcp,192.168.1.29,1.1.1.1,1154,
2026-08-25T01:07:39.217166,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,8.8.8.8,257,
2026-08-25T01:07:39.586147,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1483,
2026-08-25T01:07:40.455374,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,79,
2026-08-25T01:07:40.963171,192.168.1.14,False,normal,low,0.95875,udp,192.168.1.14,142.250.190.46,797,
2026-08-25T01:07:41.683153,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:07:42.202376,192.168.1.13,False,normal,low,0.9675595238095238,tcp,192.168.1.13,151.101.65.140,1154,
2026-08-25T01:07:42.842218,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,142,
2026-08-25T01:07:43.324677,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,108,
2026-08-25T01:07:44.191525,192.168.1.37,False,normal,low,0.9688095238095239,tcp,192.168.1.37,151.101.65.140,1390,
2026-08-25T01:07:44.797572,192.168.1.37,False,normal,low,0.9615277777777778,tcp,192.168.1.37,142.250.190.46,738,
2026-08-25T01:07:45.513027,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,104.244.42.1,1406,
2026-08-25T01:07:46.196488,192.168.1.40,False,normal,low,0.9654761904761905,tcp,192.168.1.40,8.8.8.8,1260,
2026-08-25T01:07:46.844090,192.168.1.4,False,normal,low,0.9742261904761905,tcp,192.168.1.4,151.101.65.140,955,
2026-08-25T01:07:47.479035,192.168.1.42,False,normal,low,0.95875,udp,192.168.1.42,8.8.8.8,902,
2026-08-25T01:07:48.101538,192.168.1.31,False,normal,low,0.9675595238095238,tcp,192.168.1.31,1.1.1.1,1148,
2026-08-25T01:07:48.555489,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,108,
2026-08-25T01:07:49.003948,192.168.1.18,False,normal,low,0.9675595238095238,tcp,192.168.1.18,142.250.190.46,1006,
2026-08-25T01:07:49.591341,192.168.1.2,False,normal,low,0.9958333333333333,udp,192.168.1.2,151.101.65.140,159,
2026-08-25T01:07:50.144912,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,297,
2026-08-25T01:07:50.688031,192.168.1.41,False,normal,low,0.9688095238095239,udp,192.168.1.41,142.250.190.46,1287,
2026-08-25T01:07:51.236809,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1410,
2026-08-25T01:07:51.596162,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1463,
2026-08-25T01:07:52.254383,192.168.1.34,False,normal,low,0.9787037037037037,udp,192.168.1.34,151.101.65.140,506,
2026-08-25T01:07:52.758250,192.168.1.34,False,normal,low,0.9791666666666666,udp,192.168.1.34,1.1.1.1,570,
2026-08-25T01:07:53.408667,192.168.1.20,False,normal,low,0.9654761904761905,udp,192.168.1.20,151.101.65.140,1275,
2026-08-25T01:07:54.263773,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,90,
2026-08-25T01:07:55.435104,192.168.1.18,False,normal,low,0.9833333333333333,tcp,192.168.1.18,151.101.65.140,573,
2026-08-25T01:07:55.897256,192.168.1.3,False,normal,low,0.9758928571428572,tcp,192.168.1.3,142.250.190.46,1189,
2026-08-25T01:07:56.321995,192.168.1.32,False,normal,low,0.9682539682539684,tcp,192.168.1.32,192.168.1.1,1221,
2026-08-25T01:07:56.772866,192.168.1.9,False,normal,low,0.95875,tcp,192.168.1.9,8.8.8.8,851,
2026-08-25T01:07:57.314143,192.168.1.45,False,normal,low,0.9654761904761905,udp,192.168.1.45,1.1.1.1,1262,
2026-08-25T01:07:57.717708,192.168.1.45,False,normal,low,0.9688095238095239,tcp,192.168.1.45,142.250.190.46,1327,
2026-08-25T01:07:58.140260,192.168.1.25,False,normal,low,0.9675595238095238,tcp,192.168.1.25,142.250.190.46,1108,
2026-08-25T01:07:58.753907,192.168.1.24,False,normal,low,0.9787037037037037,tcp,192.168.1.24,151.101.65.140,442,
2026-08-25T01:07:59.401342,192.168.1.3,False,normal,low,0.9958333333333333,tcp,192.168.1.3,151.101.65.140,142,
2026-08-25T01:08:00.130237,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,117,
2026-08-25T01:08:00.607670,192.168.1.24,False,normal,low,0.9742261904761905,tcp,192.168.1.24,142.250.190.46,945,
2026-08-25T01:08:01.071029,192.168.1.27,False,normal,low,0.9615277777777779,tcp,192.168.1.27,192.168.1.1,753,
2026-08-25T01:08:01.508802,192.168.1.45,False,normal,low,0.9533333333333334,udp,192.168.1.45,151.101.65.140,1431,
2026-08-25T01:08:02.037048,192.168.1.47,False,normal,low,0.9742261904761905,tcp,192.168.1.47,8.8.8.8,940,
2026-08-25T01:08:02.504740,192.168.1.47,False,normal,low,0.9688095238095239,udp,192.168.1.47,151.101.65.140,1339,
2026-08-25T01:08:02.879517,192.168.1.35,False,normal,low,0.9633928571428572,tcp,192.168.1.35,8.8.8.8,1163,
2026-08-25T01:08:03.341416,192.168.1.15,False,normal,low,0.9533333333333334,udp,192.168.1.15,192.168.1.1,1420,
2026-08-25T01:08:03.939997,192.168.1.43,False,normal,low,0.9688095238095239,tcp,192.168.1.43,8.8.8.8,1370,
2026-08-25T01:08:04.580958,192.168.1.18,False,normal,low,0.95875,tcp,192.168.1.18,151.101.65.140,791,
2026-08-25T01:08:05.248057,192.168.1.48,False,normal,low,0.9615277777777778,tcp,192.168.1.48,1.1.1.1,748,
2026-08-25T01:08:05.821045,192.168.1.37,False,normal,low,0.95875,udp,192.168.1.37,151.101.65.140,614,
2026-08-25T01:08:06.498262,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,8.8.8.8,820,
2026-08-25T01:08:07.023996,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,222,
2026-08-25T01:08:07.431253,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1466,
2026-08-25T01:08:08.465483,192.168.1.31,False,normal,low,0.9615277777777778,tcp,192.168.1.31,192.168.1.1,747,
2026-08-25T01:08:08.980203,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,192.168.1.1,361,
2026-08-25T01:08:09.388124,192.168.1.7,False,normal,low,0.9675595238095238,tcp,192.168.1.7,8.8.8.8,1087,
2026-08-25T01:08:09.833140,192.168.1.21,False,normal,low,0.9958333333333333,udp,192.168.1.21,1.1.1.1,233,
2026-08-25T01:08:10.402686,192.168.1.14,False,normal,low,0.9675595238095238,tcp,192.168.1.14,142.250.190.46,1132,
2026-08-25T01:08:10.877004,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,107,
2026-08-25T01:08:11.298215,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-08-25T01:08:11.812877,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,117,
2026-08-25T01:08:12.352917,192.168.1.12,False,normal,low,0.9533333333333334,udp,192.168.1.12,151.101.65.140,1435,
2026-08-25T01:08:12.784047,192.168.1.10,False,normal,low,0.9688095238095239,tcp,192.168.1.10,8.8.8.8,1310,
2026-08-25T01:08:13.299119,45.33.32.156,False,normal,low,0.9958333333333333,tcp,45.33.32.156,192.168.1.1,96,
2026-08-25T01:08:13.763055,192.168.1.8,False,normal,low,0.95875,tcp,192.168.1.8,192.168.1.1,620,
2026-08-25T01:08:14.419978,192.168.1.7,False,normal,low,0.9675595238095238,tcp,192.168.1.7,151.101.65.140,1142,
2026-08-25T01:08:15.074398,192.168.1.16,False,normal,low,0.9682539682539684,tcp,192.168.1.16,151.101.65.140,1231,
2026-08-25T01:08:15.624415,192.168.1.26,False,normal,low,0.9742261904761905,tcp,192.168.1.26,142.250.190.46,984,
2026-08-25T01:08:16.087177,192.168.1.13,False,normal,low,0.9958333333333333,tcp,192.168.1.13,151.101.65.140,285,
2026-08-25T01:08:16.552545,192.168.1.48,False,normal,low,0.9742261904761905,udp,192.168.1.48,1.1.1.1,969,
2026-08-25T01:08:16.977558,192.168.1.32,False,normal,low,0.9742261904761905,tcp,192.168.1.32,8.8.8.8,943,
2026-08-25T01:08:17.503962,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1429,
2026-08-25T01:08:18.027401,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,1.1.1.1,863,
2026-08-25T01:08:18.503800,192.168.1.40,False,normal,low,0.9958333333333333,udp,192.168.1.40,192.168.1.1,281,
2026-08-25T01:08:18.966033,192.168.1.13,False,normal,low,0.9688095238095239,tcp,192.168.1.13,151.101.65.140,1355,
2026-08-25T01:08:19.397513,192.168.1.30,False,normal,low,0.9615277777777778,tcp,192.168.1.30,8.8.8.8,752,
2026-08-25T01:08:19.744386,192.168.1.27,False,normal,low,0.9675595238095238,tcp,192.168.1.27,142.250.190.46,1104,
2026-08-25T01:08:20.788708,192.168.1.22,False,normal,low,0.9742261904761905,tcp,192.168.1.22,192.168.1.1,981,
2026-08-25T01:08:21.333141,192.168.1.27,False,normal,low,0.9958333333333333,udp,192.168.1.27,151.101.65.140,310,
2026-08-25T01:08:22.047882,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1408,
2026-08-25T01:08:22.580644,192.168.1.48,False,normal,low,0.9615277777777778,udp,192.168.1.48,151.101.65.140,734,
2026-08-25T01:08:23.260669,192.168.1.5,False,normal,low,0.9533333333333334,tcp,192.168.1.5,1.1.1.1,1421,
2026-08-25T01:08:23.735186,192.168.1.50,False,normal,low,0.9533333333333334,tcp,192.168.1.50,1.1.1.1,1434,
2026-08-25T01:08:24.207061,192.168.1.2,False,normal,low,0.9533333333333334,tcp,192.168.1.2,151.101.65.140,1439,
2026-08-25T01:08:24.707304,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:08:25.337676,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,142.250.190.46,270,
2026-08-25T01:08:25.786396,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,142.250.190.46,848,
2026-08-25T01:08:26.109639,192.168.1.15,False,normal,low,0.9615277777777778,tcp,192.168.1.15,8.8.8.8,764,
2026-08-25T01:08:26.578148,192.168.1.11,False,normal,low,0.9654761904761905,tcp,192.168.1.11,1.1.1.1,1262,
2026-08-25T01:08:27.091142,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-08-25T01:08:27.522575,192.168.1.45,False,normal,low,0.95875,tcp,192.168.1.45,1.1.1.1,822,
2026-08-25T01:08:27.917766,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,192.168.1.1,325,
2026-08-25T01:08:28.708404,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-08-25T01:08:29.925786,192.168.1.40,False,normal,low,0.95875,udp,192.168.1.40,151.101.65.140,635,
2026-08-25T01:08:30.482378,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,1.1.1.1,248,
2026-08-25T01:08:30.965788,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,81,
2026-08-25T01:08:31.484036,192.168.1.2,False,normal,low,0.9958333333333333,tcp,192.168.1.2,151.101.65.140,292,
2026-08-25T01:08:32.341766,192.168.1.18,False,normal,low,0.9787037037037037,udp,192.168.1.18,151.101.65.140,463,
2026-08-25T01:08:32.825016,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,151.101.65.140,221,
2026-08-25T01:08:33.381502,192.168.1.39,False,normal,low,0.9615277777777778,udp,192.168.1.39,192.168.1.1,758,
2026-08-25T01:08:33.975826,192.168.1.27,False,normal,low,0.9875,tcp,192.168.1.27,8.8.8.8,434,
2026-08-25T01:08:35.390690,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1492,
