timestamp,ip_address,prediction,attack_type,risk_level,confidence,protocol,source_ip,destination_ip,packet_length,threat_intel_score
2026-09-08T21:59:13.836001,192.168.1.23,False,normal,low,0.9670833333333333,tcp,192.168.1.23,8.8.8.8,908,
2026-09-08T21:59:14.078204,192.168.1.7,False,normal,low,0.95875,udp,192.168.1.7,151.101.65.140,858,
2026-09-08T21:59:14.214600,192.168.1.39,False,normal,low,0.95875,tcp,192.168.1.39,1.1.1.1,656,
2026-09-08T21:59:14.445393,192.168.1.40,False,normal,low,0.9958333333333333,tcp,192.168.1.40,1.1.1.1,360,
2026-09-08T21:59:14.806197,192.168.1.19,False,normal,low,0.9533333333333334,udp,192.168.1.19,8.8.8.8,1439,
2026-09-08T21:59:15.039856,192.168.1.11,False,normal,low,0.9742261904761905,tcp,192.168.1.11,151.101.65.140,960,
2026-09-08T21:59:15.165986,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1420,
2026-09-08T21:59:15.323002,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,111,
2026-09-08T21:59:15.599882,192.168.1.11,False,normal,low,0.9633928571428572,tcp,192.168.1.11,8.8.8.8,1167,
2026-09-08T21:59:15.840458,192.168.1.25,False,normal,low,0.9742261904761905,tcp,192.168.1.25,142.250.190.46,936,
2026-09-08T21:59:16.156968,192.168.1.26,False,normal,low,0.9688095238095239,udp,192.168.1.26,192.168.1.1,1347,
2026-09-08T21:59:16.333858,192.168.1.21,False,normal,low,0.95875,tcp,192.168.1.21,8.8.8.8,856,
2026-09-08T21:59:16.608702,192.168.1.8,False,normal,low,0.9675595238095238,tcp,192.168.1.8,8.8.8.8,1099,
2026-09-08T21:59:16.852460,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1410,
2026-09-08T21:59:17.031252,192.168.1.29,False,normal,low,0.9742261904761905,tcp,192.168.1.29,142.250.190.46,929,
2026-09-08T21:59:17.284171,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,118,
2026-09-08T21:59:17.520420,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1463,
2026-09-08T21:59:17.771316,192.168.1.20,False,normal,low,0.9958333333333333,tcp,192.168.1.20,151.101.65.140,190,
2026-09-08T21:59:17.974949,192.168.1.35,False,normal,low,0.9758928571428572,tcp,192.168.1.35,8.8.8.8,1172,
2026-09-08T21:59:18.148970,192.168.1.34,False,normal,low,0.9675595238095238,tcp,192.168.1.34,8.8.8.8,1115,
2026-09-08T21:59:18.475592,192.168.1.44,False,normal,low,0.95875,tcp,192.168.1.44,8.8.8.8,666,
2026-09-08T21:59:18.639771,192.168.1.24,False,normal,low,0.9682539682539683,tcp,192.168.1.24,142.250.190.46,1231,
2026-09-08T21:59:18.751677,192.168.1.32,False,normal,low,0.9533333333333334,tcp,192.168.1.32,192.168.1.1,1411,
2026-09-08T21:59:19.025657,10.0.0.99,False,normal,low,0.9958333333333333,tcp,10.0.0.99,192.168.1.1,88,
2026-09-08T21:59:19.153107,192.168.1.5,False,normal,low,0.9615277777777778,tcp,192.168.1.5,8.8.8.8,747,
2026-09-08T21:59:19.433767,192.168.1.11,False,normal,low,0.9633928571428572,udp,192.168.1.11,142.250.190.46,1170,
2026-09-08T21:59:19.552065,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,151.101.65.140,836,
2026-09-08T21:59:19.856681,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T21:59:20.069550,192.168.1.40,False,normal,low,0.9787037037037037,tcp,192.168.1.40,8.8.8.8,462,
2026-09-08T21:59:20.385046,192.168.1.33,False,normal,low,0.9958333333333333,tcp,192.168.1.33,8.8.8.8,275,
2026-09-08T21:59:20.642156,192.168.1.49,False,normal,low,0.9958333333333333,tcp,192.168.1.49,1.1.1.1,200,
2026-09-08T21:59:20.909828,192.168.1.10,False,normal,low,0.95875,tcp,192.168.1.10,142.250.190.46,796,
2026-09-08T21:59:21.205248,192.168.1.23,False,normal,low,0.95875,udp,192.168.1.23,1.1.1.1,676,
2026-09-08T21:59:21.515069,192.168.1.33,False,normal,low,0.9688095238095239,udp,192.168.1.33,192.168.1.1,1349,
2026-09-08T21:59:21.690349,192.168.1.24,False,normal,low,0.9688095238095239,udp,192.168.1.24,142.250.190.46,1332,
2026-09-08T21:59:21.881001,192.168.1.26,False,normal,low,0.9742261904761905,tcp,192.168.1.26,151.101.65.140,967,
2026-09-08T21:59:22.131721,192.168.1.150,False,normal,low,0.9958333333333333,tcp,192.168.1.150,192.168.1.1,264,
2026-09-08T21:59:22.398196,192.168.1.6,False,normal,low,0.9758928571428572,tcp,192.168.1.6,142.250.190.46,1172,
2026-09-08T21:59:22.679493,192.168.1.2,False,normal,low,0.9682539682539683,tcp,192.168.1.2,8.8.8.8,1217,
2026-09-08T21:59:22.858676,192.168.1.34,False,normal,low,0.9958333333333333,udp,192.168.1.34,142.250.190.46,365,
2026-09-08T21:59:23.148396,192.168.1.35,False,normal,low,0.9675595238095238,udp,192.168.1.35,151.101.65.140,1126,
2026-09-08T21:59:23.437298,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,151.101.65.140,1078,
2026-09-08T21:59:23.645193,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T21:59:23.971027,192.168.1.16,False,normal,low,0.9682539682539684,tcp,192.168.1.16,8.8.8.8,1211,
2026-09-08T21:59:24.158664,192.168.1.12,False,normal,low,0.9958333333333333,udp,192.168.1.12,142.250.190.46,207,
2026-09-08T21:59:24.497825,192.168.1.41,False,normal,low,0.9847222222222223,udp,192.168.1.41,1.1.1.1,548,
2026-09-08T21:59:24.632520,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1413,
2026-09-08T21:59:24.736500,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,203.0.113.88,1430,
2026-09-08T21:59:24.902296,192.168.1.37,False,normal,low,0.9958333333333333,tcp,192.168.1.37,1.1.1.1,359,
2026-09-08T21:59:25.148686,192.168.1.20,False,normal,low,0.9688095238095239,udp,192.168.1.20,8.8.8.8,1371,
2026-09-08T21:59:25.489652,192.168.1.39,False,normal,low,0.9787037037037037,tcp,192.168.1.39,8.8.8.8,453,
2026-09-08T21:59:25.782994,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,109,
2026-09-08T21:59:25.935165,192.168.1.40,False,normal,low,0.9958333333333333,udp,192.168.1.40,8.8.8.8,388,
2026-09-08T21:59:26.205391,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,151.101.65.140,211,
2026-09-08T21:59:26.328026,192.168.1.46,False,normal,low,0.95875,tcp,192.168.1.46,1.1.1.1,774,
2026-09-08T21:59:26.482452,192.168.1.39,False,normal,low,0.95875,udp,192.168.1.39,192.168.1.1,655,
2026-09-08T21:59:26.778329,192.168.1.44,False,normal,low,0.9675595238095238,tcp,192.168.1.44,1.1.1.1,1150,
2026-09-08T21:59:27.050051,192.168.1.12,False,normal,low,0.9533333333333334,tcp,192.168.1.12,1.1.1.1,1406,
2026-09-08T21:59:27.287912,192.168.1.8,False,normal,low,0.9958333333333333,tcp,192.168.1.8,192.168.1.1,282,
2026-09-08T21:59:27.580041,192.168.1.20,False,normal,low,0.9682539682539683,tcp,192.168.1.20,1.1.1.1,1219,
2026-09-08T21:59:27.844688,192.168.1.41,False,normal,low,0.9958333333333333,tcp,192.168.1.41,192.168.1.1,242,
2026-09-08T21:59:28.070714,192.168.1.48,False,normal,low,0.9654761904761905,tcp,192.168.1.48,192.168.1.1,1245,
2026-09-08T21:59:28.310763,192.168.1.18,False,normal,low,0.9688095238095239,udp,192.168.1.18,151.101.65.140,1315,
2026-09-08T21:59:28.458227,192.168.1.16,False,normal,low,0.9616666666666667,udp,192.168.1.16,1.1.1.1,1398,
2026-09-08T21:59:28.709420,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,192.168.1.1,158,
2026-09-08T21:59:28.843869,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1495,
2026-09-08T21:59:29.063075,192.168.1.33,False,normal,low,0.9670833333333333,udp,192.168.1.33,1.1.1.1,921,
2026-09-08T21:59:29.181802,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,142.250.190.46,137,
2026-09-08T21:59:29.328561,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,1.1.1.1,168,
2026-09-08T21:59:29.454840,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,221,
2026-09-08T21:59:29.735635,192.168.1.35,False,normal,low,0.9688095238095239,tcp,192.168.1.35,142.250.190.46,1346,
2026-09-08T21:59:30.058804,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1474,
2026-09-08T21:59:30.358519,192.168.1.21,False,normal,low,0.9958333333333333,tcp,192.168.1.21,142.250.190.46,339,
2026-09-08T21:59:30.603967,192.168.1.28,False,normal,low,0.9787037037037037,tcp,192.168.1.28,8.8.8.8,497,
2026-09-08T21:59:30.915586,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T21:59:31.091032,192.168.1.40,False,normal,low,0.95875,tcp,192.168.1.40,151.101.65.140,612,
2026-09-08T21:59:31.334116,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T21:59:31.654140,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,121,
2026-09-08T21:59:31.854906,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,263,
2026-09-08T21:59:31.966283,192.168.1.3,False,normal,low,0.95875,tcp,192.168.1.3,151.101.65.140,603,
2026-09-08T21:59:32.209203,192.168.1.8,False,normal,low,0.9450000000000001,tcp,192.168.1.8,192.168.1.1,1454,
2026-09-08T21:59:32.521253,192.168.1.38,False,normal,low,0.9958333333333333,udp,192.168.1.38,1.1.1.1,179,
2026-09-08T21:59:32.763426,192.168.1.25,False,normal,low,0.95875,udp,192.168.1.25,8.8.8.8,825,
2026-09-08T21:59:32.998210,192.168.1.35,False,normal,low,0.9533333333333334,tcp,192.168.1.35,192.168.1.1,1422,
2026-09-08T21:59:33.188575,192.168.1.16,False,normal,low,0.9958333333333333,tcp,192.168.1.16,1.1.1.1,210,
2026-09-08T21:59:33.475336,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,1.1.1.1,359,
2026-09-08T21:59:33.810578,192.168.1.10,False,normal,low,0.9958333333333333,tcp,192.168.1.10,142.250.190.46,191,
2026-09-08T21:59:34.044155,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T21:59:34.207442,192.168.1.24,False,normal,low,0.9675595238095238,tcp,192.168.1.24,151.101.65.140,1015,
2026-09-08T21:59:34.391331,192.168.1.21,False,normal,low,0.9688095238095239,tcp,192.168.1.21,1.1.1.1,1297,
2026-09-08T21:59:34.551975,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1484,
2026-09-08T21:59:34.828144,192.168.1.13,False,normal,low,0.9875,tcp,192.168.1.13,151.101.65.140,434,
2026-09-08T21:59:35.053956,192.168.1.46,False,normal,low,0.9958333333333333,tcp,192.168.1.46,1.1.1.1,307,
2026-09-08T21:59:35.232219,192.168.1.11,False,normal,low,0.9654761904761905,udp,192.168.1.11,142.250.190.46,1247,
2026-09-08T21:59:35.442084,192.168.1.40,False,normal,low,0.9866666666666667,udp,192.168.1.40,192.168.1.1,401,
2026-09-08T21:59:35.534888,192.168.1.32,False,normal,low,0.95875,udp,192.168.1.32,142.250.190.46,832,
2026-09-08T21:59:35.838240,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1488,
2026-09-08T21:59:35.949151,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,8.8.8.8,362,
2026-09-08T21:59:36.108452,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,151.101.65.140,864,
2026-09-08T21:59:36.337960,192.168.1.25,False,normal,low,0.95875,udp,192.168.1.25,151.101.65.140,872,
2026-09-08T21:59:36.499237,192.168.1.45,False,normal,low,0.9675595238095238,tcp,192.168.1.45,8.8.8.8,1094,
2026-09-08T21:59:36.883363,192.168.1.29,False,normal,low,0.95875,tcp,192.168.1.29,151.101.65.140,818,
2026-09-08T21:59:37.158766,192.168.1.14,False,normal,low,0.9742261904761905,tcp,192.168.1.14,151.101.65.140,961,
2026-09-08T21:59:37.410758,192.168.1.38,False,normal,low,0.95875,tcp,192.168.1.38,151.101.65.140,651,
2026-09-08T21:59:37.696716,192.168.1.23,False,normal,low,0.9800925925925926,tcp,192.168.1.23,151.101.65.140,523,
2026-09-08T21:59:38.015339,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,8.8.8.8,210,
2026-09-08T21:59:38.163264,192.168.1.48,False,normal,low,0.9742261904761905,tcp,192.168.1.48,151.101.65.140,930,
2026-09-08T21:59:38.399756,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1496,
2026-09-08T21:59:38.558315,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T21:59:38.670549,192.168.1.19,False,normal,low,0.9791666666666666,udp,192.168.1.19,151.101.65.140,570,
2026-09-08T21:59:38.775875,192.168.1.4,False,normal,low,0.9615277777777778,tcp,192.168.1.4,1.1.1.1,713,
2026-09-08T21:59:38.980792,192.168.1.20,False,normal,low,0.9615277777777778,tcp,192.168.1.20,8.8.8.8,723,
2026-09-08T21:59:39.304746,192.168.1.35,False,normal,low,0.95875,tcp,192.168.1.35,151.101.65.140,623,
2026-09-08T21:59:39.496146,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,219,
2026-09-08T21:59:39.647146,192.168.1.35,False,normal,low,0.9670833333333333,tcp,192.168.1.35,192.168.1.1,923,
2026-09-08T21:59:39.902011,192.168.1.12,False,normal,low,0.9958333333333333,tcp,192.168.1.12,142.250.190.46,299,
2026-09-08T21:59:40.182780,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,151.101.65.140,1028,
2026-09-08T21:59:40.327334,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,90,
2026-09-08T21:59:40.466029,192.168.1.26,False,normal,low,0.9875,tcp,192.168.1.26,151.101.65.140,557,
2026-09-08T21:59:40.585910,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,203.0.113.88,1465,
2026-09-08T21:59:40.803550,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1430,
2026-09-08T21:59:40.941046,192.168.1.27,False,normal,low,0.9958333333333333,tcp,192.168.1.27,142.250.190.46,129,
2026-09-08T21:59:41.275644,192.168.1.18,False,normal,low,0.9787037037037037,tcp,192.168.1.18,142.250.190.46,469,
2026-09-08T21:59:41.570145,192.168.1.39,False,normal,low,0.9675595238095238,tcp,192.168.1.39,1.1.1.1,1053,
2026-09-08T21:59:41.770065,192.168.1.105,False,normal,low,0.9533333333333334,tcp,192.168.1.105,185.199.108.153,1406,
2026-09-08T21:59:42.081478,192.168.1.6,False,normal,low,0.95875,tcp,192.168.1.6,192.168.1.1,812,
2026-09-08T21:59:42.314146,192.168.1.9,False,normal,low,0.9645833333333333,tcp,192.168.1.9,8.8.8.8,598,
2026-09-08T21:59:42.511407,192.168.1.34,False,normal,low,0.9958333333333333,tcp,192.168.1.34,192.168.1.1,316,
2026-09-08T21:59:42.784634,192.168.1.14,False,normal,low,0.9958333333333333,tcp,192.168.1.14,192.168.1.1,280,
2026-09-08T21:59:42.963925,192.168.1.43,False,normal,low,0.9615277777777778,tcp,192.168.1.43,8.8.8.8,735,
2026-09-08T21:59:43.238117,192.168.1.5,False,normal,low,0.9742261904761905,tcp,192.168.1.5,1.1.1.1,952,
2026-09-08T21:59:43.567949,192.168.1.45,False,normal,low,0.9533333333333334,tcp,192.168.1.45,192.168.1.1,1433,
2026-09-08T21:59:43.865835,192.168.1.185,False,normal,low,0.9958333333333333,tcp,192.168.1.185,192.168.1.1,121,
2026-09-08T21:59:44.072681,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,147,
2026-09-08T21:59:44.330247,192.168.1.43,False,normal,low,0.9958333333333333,udp,192.168.1.43,8.8.8.8,250,
2026-09-08T21:59:44.488358,192.168.1.31,False,normal,low,0.9958333333333333,tcp,192.168.1.31,151.101.65.140,239,
2026-09-08T21:59:44.806240,192.168.1.42,False,normal,low,0.9688095238095239,tcp,192.168.1.42,151.101.65.140,1321,
2026-09-08T21:59:45.067543,192.168.1.50,False,normal,low,0.9742261904761905,udp,192.168.1.50,1.1.1.1,954,
2026-09-08T21:59:45.231127,192.168.1.30,False,normal,low,0.9654761904761905,udp,192.168.1.30,192.168.1.1,1272,
2026-09-08T21:59:45.402732,192.168.1.27,False,normal,low,0.9742261904761905,udp,192.168.1.27,1.1.1.1,933,
2026-09-08T21:59:45.544362,192.168.1.25,False,normal,low,0.9688095238095239,udp,192.168.1.25,192.168.1.1,1330,
2026-09-08T21:59:45.849578,192.168.1.45,False,normal,low,0.9787037037037037,tcp,192.168.1.45,151.101.65.140,476,
2026-09-08T21:59:46.054519,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T21:59:46.242856,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,142.250.190.46,155,
2026-09-08T21:59:46.537320,192.168.1.35,False,normal,low,0.9958333333333333,tcp,192.168.1.35,151.101.65.140,193,
2026-09-08T21:59:46.919308,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,205,
2026-09-08T21:59:47.112941,198.51.100.22,False,normal,low,0.9958333333333333,tcp,198.51.100.22,192.168.1.1,60,
2026-09-08T21:59:47.230954,192.168.1.37,False,normal,low,0.9682539682539683,tcp,192.168.1.37,1.1.1.1,1216,
2026-09-08T21:59:47.449814,192.168.1.17,False,normal,low,0.9688095238095239,tcp,192.168.1.17,142.250.190.46,1289,
2026-09-08T21:59:47.719516,192.168.1.9,False,normal,low,0.9958333333333333,tcp,192.168.1.9,151.101.65.140,252,
2026-09-08T21:59:47.868770,172.16.0.45,False,normal,low,0.9958333333333333,tcp,172.16.0.45,192.168.1.1,60,
2026-09-08T21:59:47.998163,192.168.1.32,False,normal,low,0.95875,udp,192.168.1.32,192.168.1.1,800,
2026-09-08T21:59:48.111632,192.168.1.10,False,normal,low,0.9682539682539684,tcp,192.168.1.10,151.101.65.140,1244,
2026-09-08T21:59:48.290376,192.168.1.28,False,normal,low,0.95875,udp,192.168.1.28,1.1.1.1,864,
2026-09-08T21:59:48.502159,192.168.1.22,False,normal,low,0.95875,tcp,192.168.1.22,151.101.65.140,853,
2026-09-08T21:59:48.830391,192.168.1.33,False,normal,low,0.9450000000000001,tcp,192.168.1.33,192.168.1.1,1458,
2026-09-08T21:59:49.034169,192.168.1.39,False,normal,low,0.9688095238095239,udp,192.168.1.39,192.168.1.1,1334,
2026-09-08T21:59:49.453682,192.168.1.45,False,normal,low,0.9688095238095239,tcp,192.168.1.45,1.1.1.1,1344,
2026-09-08T21:59:49.592553,185.220.101.5,False,normal,low,0.9958333333333333,tcp,185.220.101.5,192.168.1.1,86,
2026-09-08T21:59:49.855051,192.168.1.30,False,normal,low,0.9758928571428572,tcp,192.168.1.30,192.168.1.1,1178,
2026-09-08T21:59:49.972573,192.168.1.43,False,normal,low,0.9675595238095238,tcp,192.168.1.43,192.168.1.1,1058,
2026-09-08T21:59:50.279517,192.168.1.6,False,normal,low,0.9675595238095238,udp,192.168.1.6,142.250.190.46,1137,
2026-09-08T21:59:50.455689,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,185.199.108.153,1467,
2026-09-08T21:59:50.819966,192.168.1.28,False,normal,low,0.95875,tcp,192.168.1.28,192.168.1.1,629,
2026-09-08T21:59:50.982431,192.168.1.40,False,normal,low,0.9958333333333333,udp,192.168.1.40,192.168.1.1,330,
2026-09-08T21:59:51.211070,192.168.1.2,False,normal,low,0.9533333333333334,tcp,192.168.1.2,192.168.1.1,1433,
2026-09-08T21:59:51.428974,192.168.1.6,False,normal,low,0.9615277777777778,tcp,192.168.1.6,151.101.65.140,715,
2026-09-08T21:59:51.605802,192.168.1.17,False,normal,low,0.9675595238095238,tcp,192.168.1.17,151.101.65.140,1084,
2026-09-08T21:59:52.101629,192.168.1.6,False,normal,low,0.9688095238095239,udp,192.168.1.6,151.101.65.140,1347,
2026-09-08T21:59:52.421458,10.0.0.50,False,normal,low,0.9958333333333333,tcp,10.0.0.50,192.168.1.1,295,
2026-09-08T21:59:52.700911,192.168.1.4,False,normal,low,0.9958333333333333,tcp,192.168.1.4,1.1.1.1,285,
2026-09-08T21:59:52.916807,192.168.1.205,False,normal,low,0.9958333333333333,tcp,192.168.1.205,192.168.1.1,60,
2026-09-08T21:59:53.074980,192.168.1.39,False,normal,low,0.9958333333333333,udp,192.168.1.39,192.168.1.1,169,
2026-09-08T21:59:53.303082,192.168.1.14,False,normal,low,0.95875,udp,192.168.1.14,192.168.1.1,775,
2026-09-08T21:59:53.510367,192.168.1.105,False,normal,low,0.9450000000000001,tcp,192.168.1.105,104.244.42.1,1497,
2026-09-08T21:59:53.903193,192.168.1.4,False,normal,low,0.9833333333333333,tcp,192.168.1.4,1.1.1.1,590,
2026-09-08T21:59:54.113151,192.168.1.25,False,normal,low,0.9688095238095239,udp,192.168.1.25,8.8.8.8,1355,
2026-09-08T21:59:54.290101,192.168.1.50,False,normal,low,0.9958333333333333,tcp,192.168.1.50,1.1.1.1,375,
2026-09-08T21:59:54.612481,192.168.1.11,False,normal,low,0.9654761904761905,tcp,192.168.1.11,1.1.1.1,1247,
2026-09-08T21:59:54.954961,192.168.1.25,False,normal,low,0.9958333333333333,tcp,192.168.1.25,1.1.1.1,279,
2026-09-08T21:59:55.082239,192.168.1.18,False,normal,low,0.9958333333333333,tcp,192.168.1.18,151.101.65.140,140,
2026-09-08T21:59:55.170672,192.168.1.5,False,normal,low,0.9958333333333333,tcp,192.168.1.5,192.168.1.1,276,
2026-09-08T21:59:55.292299,91.240.118.172,False,normal,low,0.9958333333333333,tcp,91.240.118.172,192.168.1.1,226,
2026-09-08T21:59:55.611182,192.168.1.42,False,normal,low,0.95875,tcp,192.168.1.42,8.8.8.8,849,
2026-09-08T21:59:55.975326,192.168.1.47,False,normal,low,0.9533333333333334,tcp,192.168.1.47,151.101.65.140,1438,
2026-09-08T21:59:56.066216,192.168.1.25,False,normal,low,0.9800925925925926,tcp,192.168.1.25,8.8.8.8,516,
2026-09-08T21:59:56.256384,192.168.1.23,False,normal,low,0.9742261904761905,tcp,192.168.1.23,1.1.1.1,969,
2026-09-08T21:59:56.700883,192.168.1.39,False,normal,low,0.9800925925925926,tcp,192.168.1.39,192.168.1.1,521,
2026-09-08T21:59:56.947329,192.168.1.35,False,normal,low,0.96875,tcp,192.168.1.35,1.1.1.1,431,
2026-09-08T21:59:57.192016,192.168.1.25,False,normal,low,0.9833333333333333,tcp,192.168.1.25,1.1.1.1,579,
2026-09-08T21:59:57.257216,192.168.1.23,False,normal,low,0.9958333333333333,tcp,192.168.1.23,192.168.1.1,283,
2026-09-08T21:59:57.589943,192.168.1.19,False,normal,low,0.9958333333333333,tcp,192.168.1.19,1.1.1.1,388,
2026-09-08T21:59:57.841380,192.168.1.3,False,normal,low,0.95875,udp,192.168.1.3,1.1.1.1,824,
